t,agent_id,accel,steering,x,y,v,yaw
157.39999999999534,0.0,-1.138700238511055,-0.1422783821323339,-73.23440867294345,582.5415229321433,22.962713636602924,4.835048441689445
157.49999999999534,0.0,-1.3253964263498508,-0.1696857693879404,-72.83499255016199,580.2858971511449,22.7626900778376,4.816317810748302
157.59999999999533,0.0,-1.1928846161003535,-0.1470473772789067,-72.49354418127584,578.0419220932794,22.567034072639878,4.799572075629646
157.69999999999533,0.0,-1.2981599861582482,-0.11856948217574959,-72.20984510437071,575.8103823541206,22.375046949815665,4.783908759133688
157.79999999999532,0.0,-1.0564202626506047,-0.13722363528347573,-71.98370310722608,573.5912643978457,22.20790686353217,4.767842491321066
157.89999999999532,0.0,-1.139495406380699,-0.1625178802073682,-71.8143675458648,571.38446213761,22.037976710031284,4.751089518475567
157.9999999999953,0.0,-1.019769418755878,-0.15513460089174325,-71.70049919640593,569.191536179471,21.871791602152573,4.733137159136082
158.0999999999953,0.0,-1.0871761627469487,-0.13263433531512975,-71.64126464846485,567.0132417707929,21.706598463136583,4.712422020999325
158.1999999999953,0.0,-0.9832428623489418,-0.1250491778675431,-71.63674363914495,564.8500371633082,21.556273411535432,4.687754338182586
158.2999999999953,0.0,-1.2449623223203752,-0.14137341933802552,-71.68730587427432,562.7031727038338,21.385733494014826,4.6598631967027195
158.3999999999953,0.0,-1.168393483040346,-0.13140367634874536,-71.79270152301042,560.5756140885713,21.213044427722163,4.629911401825879
158.49999999999528,0.0,-1.0816409403136742,-0.1551952213892613,-71.95306349432575,558.468265324699,21.04536929402144,4.598426929200533
158.59999999999528,0.0,-1.047790912919116,-0.158979124679197,-72.16773335695822,556.382622670787,20.872926716850564,4.566801001917682
158.69999999999527,0.0,-1.1622947598273465,-0.13946923667149225,-72.43604496971344,554.3208347542951,20.690770231014298,4.535733683649124
158.79999999999526,0.0,-0.9008018655614622,-0.13248796396325763,-72.7579788611646,552.2840152940939,20.529832322015725,4.504864970831757
158.89999999999526,0.0,-0.6891044810899303,-0.16147355909813493,-73.13400686174289,550.2715430198504,20.388129227696176,4.474460527334771
158.99999999999525,0.0,-0.8767187628878231,-0.1381825928453952,-73.56333739350063,548.2848736193529,20.231925038140545,4.445878251036489
159.09999999999525,0.0,-0.7534797102305473,-0.1513620508138578,-74.04500248905771,546.3258513863027,20.086547750358733,4.418988340985008
159.19999999999524,0.0,-0.9109564943120494,-0.12831851502074965,-74.57782537711509,544.3958124909216,19.93276249289018,4.393618705578175
159.29999999999524,0.0,-0.7971833994323115,-0.1243213785942165,-75.16116707318115,542.4961296736374,19.79288206018277,4.368636763263668
159.39999999999523,0.0,-0.6189188111926522,-0.11667057305288259,-75.79523152165463,540.6267701622128,19.673317346841305,4.343303116523218
159.49999999999523,0.0,-0.8299858054044015,-0.13334148305166083,-76.47963322324576,538.788735390482,19.539131828152534,4.3177492792621806
159.59999999999522,0.0,-0.5881613957894003,-0.12671476303541085,-77.21283041401922,536.9836480294701,19.422164243775175,4.291879840683489
159.6999999999952,0.0,-0.32194786356453503,-0.15340123518590415,-77.99469727057402,535.2105657132132,19.329414750549198,4.265112092234004
159.7999999999952,0.0,-0.20246289617716767,-0.17093303391095838,-78.82434852195597,533.469301295231,19.243036454461546,4.238025570554684
159.8999999999952,0.0,-0.20573232956760185,-0.20068796539646233,-79.7002767411023,531.7607385746172,19.153102226179065,4.211102651661898
159.9999999999952,0.0,-0.12402182292701691,-0.17577836497384514,-80.62070275073489,530.0860038197937,19.067832962768154,4.184252167303653
160.0999999999952,0.0,-0.17498205152200677,-0.1931311460756882,-81.5848589552226,528.445807716163,18.98155442675655,4.15662137675485
160.19999999999519,0.0,-0.2811935666149896,-0.17011590791387324,-82.59114698952708,526.8419731329143,18.88640123385763,4.1280917491304985
160.29999999999518,0.0,-0.3151127048792781,-0.1476280648375089,-83.63887271393095,525.2761965244785,18.794282485842828,4.0980462289894435
160.39999999999517,0.0,-0.06087910870980878,-0.12076624801735097,-84.72878062407713,523.7491519390251,18.730986218184267,4.066131924279178
160.49999999999517,0.0,-0.20931214864546535,-0.14926015077546223,-85.86150097089096,522.2617321840326,18.657268377334802,4.033126175799628
160.59999999999516,0.0,-0.23799219971966282,-0.1352072424553405,-87.03485225403529,520.8162434407272,18.57680593335422,4.000431755136574
160.69999999999516,0.0,-0.19999982685787124,-0.14463276874362063,-88.2473714488701,519.4138014039603,18.49845150626011,3.9681543747288597
160.79999999999515,0.0,-0.40047076508353563,-0.15247011685274287,-89.49672592348708,518.0558704346446,18.40046600403409,3.9365446718228427
160.89999999999515,0.0,-0.27936772572275126,-0.17204560356632287,-90.78055459121711,516.7440163153852,18.305846286084947,3.9054602738026527
160.99999999999514,0.0,-0.44040543896291173,-0.1446541947216144,-92.09708715232384,515.4795642127708,18.19912377579916,3.8748023576835693
161.09999999999513,0.0,-0.232238447348518,-0.1516416570227521,-93.44555364817842,514.2637390577833,18.111976282637517,3.8438208198453414
161.19999999999513,0.0,0.01152575709814585,-0.17824566985815865,-94.8262307855099,513.0966046841309,18.043477387419227,3.812719743276231
161.29999999999512,0.0,-0.005302889850980874,-0.16824133128220994,-96.23808042876033,511.9784613494094,17.975152824559174,3.782363368637461
161.39999999999512,0.0,0.18399768868079913,-0.16319029774696397,-97.68004150256282,510.90942798290087,17.9261648700379,3.7526018299224586
161.4999999999951,0.0,0.1773309126332428,-0.14995708127821847,-99.15149090955822,509.8893472519425,17.883676892311254,3.72300120527364
161.5999999999951,0.0,0.054829101277050124,-0.17139079536254417,-100.65049274829596,508.918824924407,17.829443051128333,3.6932531589723703
161.6999999999951,0.0,-0.03813429373170968,-0.15833904198541165,-102.17397888916827,507.9988173285346,17.7658973499375,3.663091729090888
161.7999999999951,0.0,0.11750847223332522,-0.17600095117726186,-103.72054893058292,507.1300647244603,17.71217514617195,3.6317005964918048
161.8999999999951,0.0,0.26994584847645076,-0.17212247936368333,-105.28972075326891,506.31324641549736,17.670792828352138,3.5991314992273726
161.99999999999508,0.0,0.10350149721068308,-0.16940362473149595,-106.8803724631625,505.54957346297726,17.618258102910517,3.565980561607653
162.09999999999508,0.0,0.3939008175081097,-0.1927835210207705,-108.49094723498943,504.83989097184366,17.58309858350951,3.532751008328668
162.19999999999507,0.0,0.2193781771614786,-0.21818829433690262,-110.1198301822309,504.18437208663653,17.531024644613357,3.50027338493393
162.29999999999507,0.0,0.38228632308807686,-0.21690641666658572,-111.76404186478054,503.58302730273914,17.485573942522205,3.46881622455006
162.39999999999506,0.0,0.41000238203295236,-0.23538122757647384,-113.42242790976393,503.0357582939994,17.441272022931077,3.4378795938544187
162.49999999999505,0.0,0.6919685881925148,-0.2273448773429205,-115.09398316130627,502.54274663291073,17.41771020933943,3.407063990872093
162.59999999999505,0.0,0.60240470460485,-0.20972811888953496,-116.7786864118619,502.10449211787875,17.399437694759726,3.376066882835596
162.69999999999504,0.0,0.814266288254085,-0.2318627495125705,-118.47541606447602,501.7214470046577,17.391069427620653,3.344754971666416
162.79999999999504,0.0,0.9567878682206202,-0.23454812190469917,-120.18332417039008,501.39353495353737,17.39420770488262,3.313183224297593
162.89999999999503,0.0,0.8623760426758874,-0.2606793027104258,-121.90104748363986,501.12050588491184,17.390632905511474,3.2816643196616573
162.99999999999503,0.0,0.9568814830830451,-0.2509353368787348,-123.62628428948132,500.9020538998059,17.39247899149118,3.250346231605291
163.09999999999502,0.0,0.7341837298906397,-0.23223970197628568,-125.35758617059267,500.7382365076731,17.38859290665225,3.2190034328475963
163.19999999999501,0.0,0.5145592273126174,-0.2513991412757061,-127.09175246816251,500.6292951978424,17.360532052070518,3.187577688599648
163.299999999995,0.0,0.552823944856001,-0.26083669804408294,-128.82505525862408,500.57512778477377,17.32338901013783,3.155832837634641
163.399999999995,0.0,0.8180010941284548,-0.2811965902701815,-130.55593603666716,500.5759126768423,17.296930870362235,3.123307680393387
163.499999999995,0.0,0.9069530411339154,-0.3014123244390279,-132.28351942968447,500.63206796688866,17.274367695020786,3.090401087680498
163.599999999995,0.0,0.8173779678372797,-0.2785639734745887,-134.00624472111937,500.74368070825653,17.254672307267242,3.058033706956653
163.699999999995,0.0,0.892186653886563,-0.2779614738334598,-135.72282996407918,500.9105880289319,17.241167517304852,3.0263861463736648
163.79999999999498,0.0,0.7963156023843463,-0.2839479026727982,-137.43171410718014,501.13210565114474,17.223009388608503,2.995396265656951
163.89999999999498,0.0,0.9456076555509605,-0.3129383349802329,-139.13096882745194,501.4072166822363,17.20556485085424,2.964738370947901
163.99999999999497,0.0,0.9677988322367198,-0.28865776859341424,-140.81930703700104,501.73523066565366,17.196182902125727,2.933968885176545
164.09999999999496,0.0,0.9680530338064636,-0.28536212320175114,-142.49589315195684,502.1161782410092,17.191677573730438,2.9027543430109994
164.19999999999496,0.0,0.9685279976542168,-0.2976869748548035,-144.15895929954533,502.5499245669422,17.183203286299946,2.871229319768381
164.29999999999495,0.0,0.9693439417398022,-0.3208010139188564,-145.80637973863023,503.03585412058965,17.16866432209296,2.8396518608885337
164.39999999999495,0.0,0.9700774299937632,-0.3120891418353236,-147.43626185230713,503.5730383842815,17.155724927079756,2.8081155264983892
164.49999999999494,0.0,0.9707837692409073,-0.3130978821860381,-149.0472575051189,504.1608281192138,17.143239852040697,2.7765071099526097
164.59999999999494,0.0,0.97126469559038,-0.2995742717471489,-150.63792801973867,504.798700649121,17.13479679852648,2.74484237408832
164.69999999999493,0.0,0.9720970645963647,-0.3282693862675106,-152.20667956099237,505.48615900531297,17.120020070123598,2.71322879757786
164.79999999999492,0.0,0.9734637742743938,-0.3559061798398701,-153.75122252111763,506.22185613015927,17.09589897682198,2.6819886718059167
164.89999999999492,0.0,0.9746153801449289,-0.33027764369493384,-155.26985827352664,507.00444171365757,17.07580027488294,2.6510255123066133
164.9999999999949,0.0,0.9759049387785971,-0.35348336952603043,-156.7615358066873,507.8332285490546,17.053152166873577,2.619939567499038
165.0999999999949,0.0,0.9776668422419582,-0.37972255405790895,-158.22431439230314,508.70682518523154,17.022333735977117,2.588910160772426
165.1999999999949,0.0,0.9792512681009469,-0.35446607172897265,-159.65656283539224,509.62391490630927,16.994885780593435,2.557996347414013
165.2999999999949,0.0,0.9802799838408616,-0.3257821591520573,-161.05751718387367,510.5841309019652,16.97715095703508,2.5268258843609974
165.3999999999949,0.0,0.9808221515705571,-0.30702283450610957,-162.4263851613114,511.587353812008,16.96782567573679,2.4952186817137783
165.49999999999488,0.0,0.9811795148669763,-0.29980454072620366,-163.76205542149975,512.6331810143807,16.961666480484357,2.4632946494667634
165.59999999999488,0.0,0.9819215506421367,-0.3292112916056925,-165.06307659235503,513.720487917105,16.948745160959103,2.431344057827481
165.69999999999487,0.0,0.9830448314601716,-0.3411346805033949,-166.3277874278618,514.8472737531716,16.929348589729706,2.399667505777088
165.79999999999487,0.0,0.9843775384152844,-0.35427116173186995,-167.5549119627635,516.0118219179614,16.906387450339114,2.3681865311120993
165.89999999999486,0.0,0.9856058862501461,-0.34608482875428453,-168.74323173174716,517.2127927861216,16.8853429232612,2.3367196362856966
165.99999999999486,0.0,0.9871796196466175,-0.37027922848198597,-169.89141743383436,518.4490385636751,16.858337123976515,2.3052072279701656
166.09999999999485,0.0,0.988882741029481,-0.3691378872606748,-170.99801420263108,519.7188177297187,16.829312575600067,2.2738325747099863
166.19999999999484,0.0,0.9908511107834258,-0.3914713921279112,-172.0620116340661,521.0205539832501,16.795813712673965,2.242572960094004
166.29999999999484,0.0,0.9931055164467155,-0.4043782332410888,-173.08245450909237,522.3521473380947,16.757653727309858,2.211519134515021
166.39999999999483,0.0,0.995029535606831,-0.3778233742824031,-174.0586929252893,523.7120069539249,16.725345836671806,2.1805264458565605
166.49999999999483,0.0,0.9964003226065195,-0.3506525149016947,-174.99019349491704,525.0995732102891,16.702426594245566,2.1492395735833782
166.59999999999482,0.0,0.9977409481410033,-0.3579201781883399,-175.87608076357748,526.514142874823,16.679952757688017,2.1176261480555234
166.69999999999482,0.0,0.9989628432158905,-0.3505560987835231,-176.71537837172542,527.9543290920645,16.659579382290005,2.0858855854181724
166.7999999999948,0.0,0.9999066217623204,-0.33640443827531674,-177.50741454788437,529.4189623374521,16.64390731170847,2.053974821826335
166.8999999999948,0.0,1.0009471772484493,-0.3444226116428148,-178.25151871846379,530.9067339595849,16.626575242566645,2.021872712855278
166.9999999999948,0.0,1.002099899837551,-0.34896957718959043,-178.94691332285063,532.4158674585716,16.60743334986725,1.9897213986740712
167.0999999999948,0.0,1.0035988489570795,-0.37201067461644555,-179.59283823143446,533.9445101327703,16.582549631332835,1.9576343838310257
167.1999999999948,0.0,1.0048699803688155,-0.3461416198603938,-180.1886433605664,535.4907494817163,16.56166652886012,1.9256533536248066
167.29999999999478,0.0,1.005674789129492,-0.32884296963886916,-180.7337832907792,537.0538110400407,16.54846857957851,1.8934569275387856
167.39999999999478,0.0,1.0061647053935414,-0.31359760168356776,-181.2275783728754,538.6327444892867,16.540459243134414,1.8609773790214308
167.49999999999477,0.0,1.0067570749151933,-0.32032582033458845,-181.6693974851039,540.2261283976105,16.530701578070154,1.8283665566960001
167.59999999999476,0.0,1.0070238262379232,-0.3016782801804214,-182.05886282302353,541.8323150198987,16.526394363508555,1.7957343230182756
167.69999999999476,0.0,1.0071126822667262,-0.2974430669907369,-182.39565016013307,543.4501346959256,16.524946770995427,1.7629579122958918
167.79999999999475,0.0,1.0069746994254465,-0.2838299845166492,-182.6793313634447,545.0781182732542,16.527254820230358,1.7300303274141746
167.89999999999475,0.0,1.0067876319817817,-0.28165519945742373,-182.9093728630667,546.7148488016653,16.5303255632811,1.6969430657981304
167.99999999999474,0.0,1.007010541868505,-0.305473771397469,-183.08534199705792,548.35831489728,16.526577126134455,1.6638417440878623
168.09999999999474,0.0,1.007054754836024,-0.2875959113280325,-183.20710377391518,550.0063207584491,16.525922614376935,1.6308343649373542
168.19999999999473,0.0,1.006943044894971,-0.2842101687653625,-183.2744516636192,551.6575654754739,16.527762996013287,1.5977201157588141
168.29999999999472,0.0,1.006607423682923,-0.27074700488390546,-183.28715121622187,553.3104710950082,16.53331782890236,1.5644906748448986
