t,agent_id,accel,steering,x,y,v,yaw
190.69999999999345,0.0,-1.7967193082847315,0.3633357039178895,3163.500208470341,-2225.5740716774653,4.524127857355614,1.7107635237835752
190.79999999999345,0.0,-1.545031278082324,0.3445376120613591,3163.4349621716406,-2225.133549383406,4.382419731766717,1.712623610879987
190.89999999999344,0.0,-1.4869729546267976,0.3446937549957665,3163.371071441696,-2224.7070657784157,4.242324529932612,1.7143832921301767
190.99999999999343,0.0,-1.2766677678857905,0.36664251526705005,3163.3085087834297,-2224.294315264132,4.106798106572549,1.716096861967425
191.09999999999343,0.0,-1.4115867365445065,0.3696993091945033,3163.247170595181,-2223.895235752752,3.968374416899576,1.7178372703948444
191.19999999999342,0.0,-1.13526815913833,0.3715355705600911,3163.186983626477,-2223.509699455813,3.835274606965912,1.719674660386393
191.29999999999342,0.0,-1.2584478702988335,0.38159002894430294,3163.1273433334154,-2223.137773121131,3.697836180628292,1.721954198729497
191.3999999999934,0.0,-1.080533419618806,0.40190284332733,3163.067614737957,-2222.779666964778,3.5620161594797852,1.724859684626026
191.4999999999934,0.0,-0.8230361386378056,0.41725324384841334,3163.0060854890658,-2222.4355510418814,3.4274129967307365,1.7296223164168527
191.5999999999934,0.0,-0.9691978725678727,0.4117504703919381,3162.9396099456885,-2222.1059114460063,3.295195050398005,1.737761942426398
191.6999999999934,0.0,-0.8285601314446788,0.3885491732607471,3162.8672095369243,-2221.790391126004,3.1711899482816923,1.7492082909844722
191.7999999999934,0.0,-0.6454829295805062,0.4087951079039961,3162.7868514473234,-2221.4884242926264,3.063065723092771,1.7647852467064256
191.89999999999338,0.0,-0.4774933846621207,0.4125237276766685,3162.6966950997407,-2221.1990699413413,2.9712898649372805,1.7848227800035164
191.99999999999338,0.0,-0.669633299593654,0.3985706000578862,3162.596143950255,-2220.9225562527304,2.8689258577266368,1.8090528387623672
192.09999999999337,0.0,-0.6053768302663258,0.4014946267004752,3162.4853680557276,-2220.659764566608,2.774288616136827,1.8371277699762918
192.19999999999337,0.0,-0.8386038975747915,0.4189,3162.3648105890347,-2220.4117674963895,2.660455747520703,1.868624245089172
192.29999999999336,0.0,-0.7805170254924712,0.39737859851139884,3162.2351944718453,-2220.1799117078385,2.552661777766678,1.9032831382502262
192.39999999999336,0.0,-0.7579421593637845,0.37920927131375,3162.096647234711,-2219.9638450371745,2.4650477841663627,1.9406134480229063
192.49999999999335,0.0,-0.7531618371241678,0.39369971587877306,3161.952880492446,-2219.76083736443,2.3834700767647026,1.978023990444343
192.59999999999334,0.0,-0.8922439877129379,0.40784419161872354,3161.805613234915,-2219.571198353608,2.288596305481154,2.0153261495009023
192.69999999999334,0.0,-0.9283193966819088,0.4189,3161.6562972054135,-2219.395477365624,2.191261986072437,2.0521883490998394
192.79999999999333,0.0,-0.9532814735085748,0.39829455821317516,3161.5073448700446,-2219.2318931187438,2.1065207491725944,2.086917045602588
192.89999999999333,0.0,-1.2225344744895934,0.386584127244477,3161.3617951480064,-2219.0798167991516,1.9904545531497702,2.1188677660174386
192.99999999999332,0.0,-1.4618185673360957,0.382075428894571,3161.221796999944,-2218.9410476154385,1.8498207467144143,2.1483327713016784
193.09999999999332,0.0,-1.4942844845820804,0.3776234809853949,3161.088903447476,-2218.816082733721,1.7057778741372838,2.175355141188799
193.1999999999933,0.0,-1.5584711768990631,0.3914268014136234,3160.9636691883834,-2218.7054356005965,1.5499387147793418,2.2006245059914935
193.2999999999933,0.0,-1.8485065596102206,0.3977791465264539,3160.848041574314,-2218.6095909662185,1.3705203067787461,2.223795714874845
193.3999999999933,0.0,-1.5568989267735716,0.4189,3160.7431432948306,-2218.527687184008,1.2134785690863268,2.2450754528818333
193.4999999999933,0.0,-1.6392772459804588,0.4189,3160.6490277173075,-2218.4580594954627,1.054969898801052,2.2641094752077433
193.5999999999933,0.0,-1.7896012230459855,0.4189,3160.567590300386,-2218.3999898626444,0.883015969829439,2.28040015765918
193.69999999999328,0.0,3.5,0.0,3160.4881706269134,-2218.3450936697454,0.9862155352047194,2.2965297997244813
193.79999999999328,0.0,3.5,0.0,3160.3987821542964,-2218.28650210603,1.0800211000135644,2.314585599069163
193.89999999999327,0.0,3.4383758689374377,-0.01895203003606752,3160.2992552118335,-2218.2257288201295,1.16874137790783,2.335026858529714
193.99999999999326,0.0,3.3173677704741515,-0.002141881137433431,3160.1898526266177,-2218.162992913063,1.2597061560983989,2.3575784773880732
194.09999999999326,0.0,3.0779749207047513,-0.020392682193557624,3160.0708964141472,-2218.0978336497906,1.3548881099709125,2.3816169924392967
194.19999999999325,0.0,2.967642284005347,-0.0456240766615935,3159.9422764729866,-2218.029999908795,1.4548276360410561,2.4066641072793655
194.29999999999325,0.0,2.9713070574861433,-0.022830457388033888,3159.8036642084267,-2217.9594720119285,1.5584040421034515,2.4323926093427963
194.39999999999324,0.0,2.671592116659268,-0.04423609096082683,3159.654768722283,-2217.8864017328565,1.6640820713740643,2.4585723485410558
194.49999999999324,0.0,2.9120348751899163,-0.029889893015297014,3159.4956099610267,-2217.8107889164353,1.7701865712041067,2.484834900737902
194.59999999999323,0.0,3.1859395500910663,-0.01664758663779281,3159.3263835613698,-2217.732584524866,1.8756033756303387,2.510772146677621
194.69999999999322,0.0,3.0527575696183957,-0.02656436802885571,3159.1473493860767,-2217.6516845662145,1.9800260279671005,2.535944357395642
194.79999999999322,0.0,2.892401221201278,-0.054439576917331936,3158.958777774744,-2217.5678890706313,2.083601754972479,2.559929938324553
194.8999999999932,0.0,2.961366617674469,-0.03565056407983607,3158.7607446138018,-2217.481179312614,2.186463775805076,2.582556143166866
194.9999999999932,0.0,2.955079575890659,-0.049077621118993706,3158.5531225265645,-2217.391793595727,2.2891235246121378,2.6038724751738975
195.0999999999932,0.0,2.766924671551942,-0.021495667218318193,3158.3358017393143,-2217.2999066323773,2.391407384935906,2.6239218711242915
195.1999999999932,0.0,2.5564455782540563,-0.019164633506072636,3158.108611853155,-2217.2058833895703,2.493197196692336,2.6428896125322603
195.2999999999932,0.0,2.4665294998448695,-0.045447122933657394,3157.871502750401,-2217.1099005863634,2.594555550847884,2.660799231707561
195.39999999999318,0.0,2.661620163472414,-0.03173119902645445,3157.624530042858,-2217.0119677018693,2.6950683544306,2.677605298420373
195.49999999999318,0.0,2.477857245553308,-0.0049119533175324,3157.367673952243,-2216.9123228087365,2.794589998682538,2.693435644288085
195.59999999999317,0.0,2.5159594652735273,0.013510577685800579,3157.1008507660827,-2216.811366102545,2.893280462196221,2.708497783230665
195.69999999999317,0.0,2.4182191701754974,-0.011230040457172633,3156.823993227475,-2216.709392240593,2.991901270080561,2.7228916052249215
195.79999999999316,0.0,2.4160132460264134,-0.006811309382746596,3156.537123726772,-2216.606388444029,3.0904108984945053,2.7365643501697385
195.89999999999316,0.0,2.217811398801622,0.000427521162584734,3156.240232027587,-2216.502464791872,3.188684232479196,2.749576700444597
195.99999999999315,0.0,2.1694623739585213,0.022453720576337304,3155.933281496112,-2216.3978279117146,3.286546050185509,2.7620271051022813
196.09999999999314,0.0,1.9318689827313267,0.0456304808858571,3155.6162007035073,-2216.292850592097,3.3838520542837625,2.7740966270156786
196.19999999999314,0.0,2.143735648751909,0.06152892362906098,3155.2889350887963,-2216.1879065171042,3.4807106836567128,2.785925541005133
196.29999999999313,0.0,2.020263961710184,0.0682800278188112,3154.951551163312,-2216.082968805836,3.577622582343659,2.7973671004581386
196.39999999999313,0.0,2.0870514470461035,0.046707802866457815,3154.604170869822,-2215.9777721973633,3.6742995163599637,2.808266193484012
196.49999999999312,0.0,2.314202978189084,0.06643507080794242,3154.2467701898763,-2215.8724647989648,3.7713060965084084,2.81864485678992
196.59999999999312,0.0,2.284789686016556,0.06380450110392881,3153.8797647165566,-2215.7656495686356,3.8686650290125564,2.827565910757223
196.6999999999931,0.0,2.009154848771553,0.046004365035971065,3153.503458867314,-2215.656332714322,3.9654777093702647,2.8349241946372983
196.7999999999931,0.0,2.0005294817282957,0.047052656386209805,3153.117912903919,-2215.5443690033185,4.062234244186547,2.840786597030241
196.8999999999931,0.0,1.7794575591303747,0.02898619350481802,3152.7232517507214,-2215.42931438425,4.158557050326588,2.8450693653717773
196.9999999999931,0.0,1.4915000947006707,0.022506112484870756,3152.319434014941,-2215.311391293795,4.254617928187404,2.8482391631291044
197.0999999999931,0.0,1.4794625841342486,0.040942701010023945,3151.9065536325475,-2215.190240254619,4.350990893648407,2.8502453585702328
197.19999999999308,0.0,1.1945838013925856,0.014335449835527658,3151.484803752339,-2215.0651427124503,4.447119012995038,2.8510697648849717
197.29999999999308,0.0,1.2190774114515825,0.04084713830569679,3151.0542896745774,-2214.9358099582246,4.543379611261072,2.850963067167116
197.39999999999307,0.0,0.9296975455633836,0.03528762150401732,3150.615020229238,-2214.802131524317,4.639727398112472,2.8499077487790725
197.49999999999307,0.0,0.7486686553868168,0.04883878677815805,3150.167012187291,-2214.6640443728065,4.736233831802382,2.848112089308131
197.59999999999306,0.0,0.7358681079758096,0.026711403778423234,3149.710280333383,-2214.5214995218566,4.8326061785073,2.8457576055820604
197.69999999999305,0.0,0.5324121130408414,0.032400072511404046,3149.2449255174342,-2214.3742333263517,4.9290142164182065,2.84288083548674
197.79999999999305,0.0,0.6575107922264343,0.029167892685925914,3148.7709950346243,-2214.222104509159,5.025437124927165,2.83959016237296
197.89999999999304,0.0,0.7432258558786384,0.041675102248336364,3148.2885178631673,-2214.065028854144,5.122030738985173,2.8359938531748194
197.99999999999304,0.0,0.4778169223525923,0.044258086711187805,3147.797477637101,-2213.903044152472,5.218698644561531,2.832234586364146
198.09999999999303,0.0,0.44617244590368454,0.03039535944275299,3147.297908331291,-2213.73608325408,5.31523830996382,2.828344488863339
198.19999999999303,0.0,0.224166029146245,0.04891918686932126,3146.7898645749838,-2213.5640178420795,5.41193569452985,2.824350914448203
198.29999999999302,0.0,0.39449763748498146,0.031016501450684013,3146.2733427876833,-2213.3868589351646,5.508528998663997,2.8203331363390927
198.399999999993,0.0,0.2688345769183712,0.017002124941690535,3145.748443676876,-2213.204395154813,5.604926028323822,2.8161953680054173
198.499999999993,0.0,0.011805970466317872,-7.336384422903033e-05,3145.215264589417,-2213.016435780709,5.701099295028491,2.8119128223069683
198.599999999993,0.0,0.2788923493498202,-0.02279385352016299,3144.6737397573493,-2212.8232589255485,5.797242457794693,2.807833016957769
198.699999999993,0.0,0.3744334516639473,-0.03365228652012231,3144.12321080614,-2212.626715281428,5.893647104558335,2.8050136105597665
198.799999999993,0.0,0.4390035381852608,-0.053362948566540835,3143.5632155540043,-2212.4280371654827,5.9902080866621885,2.803343377206193
198.89999999999299,0.0,0.3162352372915016,-0.03400159930374314,3142.993686957728,-2212.2273765032824,6.086625572518517,2.8027589554796317
198.99999999999298,0.0,0.09407114330817534,-0.027140432578190737,3142.414616514113,-2212.0248116142307,6.182899527053488,2.8032304824941603
199.09999999999297,0.0,0.3209884938494752,-0.016210662022297394,3141.8259635582763,-2211.8204964543393,6.27905810324917,2.804491849859348
199.19999999999297,0.0,0.4373218420462563,-0.022633685919637898,3141.2276572417695,-2211.6146531546765,6.375329097842138,2.8063357916273444
199.29999999999296,0.0,0.29044642072481375,-0.030079185338233935,3140.6196239112105,-2211.4074671801973,6.471745519302235,2.8086099830201166
199.39999999999296,0.0,0.21834596215318283,-0.03681311123792868,3140.0018354091444,-2211.1989997944215,6.568278376981433,2.8111714650630972
199.49999999999295,0.0,0.4134351999774297,-0.049836802990265786,3139.3742977628413,-2210.989217091834,6.664946160446788,2.8138764766368736
199.59999999999295,0.0,0.4173908323660416,-0.060658537457009,3138.737040793948,-2210.778009005607,6.7617178261988276,2.816577525827137
199.69999999999294,0.0,0.6567886059912789,-0.06386797350818899,3138.090090557221,-2210.56529011428,6.858521385505176,2.819192987889984
199.79999999999293,0.0,0.476772255736747,-0.03924418009837693,3137.4334394505677,-2210.3511084823904,6.955174781029708,2.821761311031388
199.89999999999293,0.0,0.7129305669692785,-0.016041551250046138,3136.7670197556636,-2210.135754682516,7.051563403395158,2.8244427839230504
199.99999999999292,0.0,0.9838474553197871,-0.042928807884567086,3136.0907781615606,-2209.919447994256,7.148117812676839,2.8272644348162443
200.09999999999292,0.0,0.8744738491033011,-0.06687665568066956,3135.404737061915,-2209.7020442182093,7.24494703776186,2.8300433505185962
200.1999999999929,0.0,0.6536328796580588,-0.08904186139421891,3134.708978897242,-2209.483236135593,7.3419178360110395,2.8326037119461462
200.2999999999929,0.0,0.6484868440912851,-0.11607759703535064,3134.0036011139387,-2209.262691942977,7.438957607331266,2.8348165197799338
200.3999999999929,0.0,0.5785069153136116,-0.12764742338998517,3133.2887529736986,-2209.0399275564228,7.536007884869861,2.8367941885396357
200.4999999999929,0.0,0.5344881777241145,-0.10339637180275127,3132.564453997558,-2208.814884769468,7.63301787061794,2.838450563249013
200.5999999999929,0.0,0.7212975686139795,-0.10633641714131972,3131.8306376245896,-2208.5877858014883,7.73002268703197,2.8398859524613145
200.69999999999288,0.0,0.4883435478516923,-0.10386206429563281,3131.0872767518395,-2208.358718177852,7.827030680604987,2.8411004928322208
200.79999999999288,0.0,0.5242684700371019,-0.07970344525818257,3130.3343241652324,-2208.127842307677,7.923983342996919,2.842086089116162
200.89999999999287,0.0,0.2589764513800948,-0.05300409253542244,3129.5717761298474,-2207.8952086476866,8.020798246782867,2.8432653382479587
200.99999999999287,0.0,0.06352183663769545,-0.0620771966888665,3128.7995721712396,-2207.6610530728994,8.117631769852332,2.844711378182428
201.09999999999286,0.0,0.08123840028268187,-0.07722068880317921,3128.01770151871,-2207.425390221387,8.214578931809562,2.846271482243592
201.19999999999285,0.0,-0.18557098099034358,-0.09333860507648467,3127.226394809273,-2207.18814571607,8.30739805857097,2.847792035205901
201.29999999999285,0.0,-0.40838265984208916,-0.10204308873012834,3126.4261555553267,-2206.9492478455127,8.395219395042924,2.84918668578735
201.39999999999284,0.0,-0.3400821583099586,-0.12683550365295004,3125.6172561985622,-2206.7083899295076,8.484738071277947,2.8506250049589177
201.49999999999284,0.0,-0.3395246566578301,-0.10029696119431264,3124.7996077550165,-2206.465515941184,8.574392891806292,2.8518096174916456
201.59999999999283,0.0,-0.27593660067998144,-0.07266437311269436,3123.9730628515317,-2206.2208690825923,8.665405616120092,2.8529126630238677
201.69999999999283,0.0,-0.2406928701716861,-0.08673832106661279,3123.1374067338757,-2205.974808832735,8.757166331426346,2.8538799821996363
201.79999999999282,0.0,-0.33586611421847423,-0.05880176148501912,3122.2927167352304,-2205.727338897363,8.846599000099925,2.854817962425618
201.89999999999281,0.0,-0.04762395376778289,-0.05310518870409324,3121.4387872109996,-2205.4784935705247,8.942451259120451,2.856028191220619
201.9999999999928,0.0,-0.0027308331970997135,-0.05332334622292669,3120.575210332475,-2205.228278136287,9.039397809804434,2.8574499058105385
