t,agent_id,accel,steering,x,y,v,yaw
126.59999999999708,0.0,0.6153521666512325,0.11137097197591005,-861.8337719131525,-96.68792497018856,27.045006881918386,5.952610785121466
126.69999999999708,0.0,0.6166301799223382,0.13332183792263774,-859.2981845837996,-97.62836958740729,26.988847459461326,5.991901810605634
126.79999999999707,0.0,0.5938168342055703,0.11991219133113475,-856.7385160191421,-98.48570478003533,26.93753555732624,6.026644309588389
126.89999999999706,0.0,0.600127814141223,0.12121268901012208,-854.1570067141026,-99.25846371573105,26.892537363762003,6.0570327096619225
126.99999999999706,0.0,0.5044906323076255,0.1247423977864533,-851.5564756672442,-99.94489440075314,26.846164835003936,6.0839488918115325
127.09999999999705,0.0,0.5510310797626939,0.11649812124114481,-848.9395983545478,-100.54442116353603,26.81125750066809,6.109375649307531
127.19999999999705,0.0,0.6214958941592887,0.13981399308725148,-846.3084912765889,-101.05810555068545,26.777785435392303,6.135526002130328
127.29999999999704,0.0,0.62244991146363,0.16480125229982215,-843.6665010573643,-101.48787088302888,26.736645282398673,6.163174681359869
127.39999999999704,0.0,0.6235698474030553,0.17411193756840024,-841.0171726873785,-101.83532147461102,26.688580967308617,6.192446705584168
127.49999999999703,0.0,0.6246073306755564,0.15923408909801595,-838.36311966721,-102.10066036638631,26.644296163671438,6.22365971700033
127.59999999999702,0.0,0.6259007505358966,0.18154729014738302,-835.7067719075961,-102.28266650241714,26.589062424129104,6.2568151192896035
127.69999999999702,0.0,0.6273114305151959,0.17476817886886026,-833.0517678556682,-102.38018802962584,26.529281049335502,0.007760201694894246
127.79999999999701,0.0,0.6285944644648381,0.1566820029771412,-830.4006003973792,-102.39238500901979,26.475214194968792,0.042469072332334115
127.89999999999701,0.0,0.6299649799206976,0.1680745783184852,-827.7556772944728,-102.318976711447,26.417545232090646,0.07710009087465428
127.999999999997,0.0,0.631159295892248,0.14476046749875335,-825.1199270570637,-102.16037682255867,26.36769887776533,0.11062562629031272
128.099999999997,0.0,0.6324284053070169,0.17125573435432156,-822.4955126864887,-101.91685903697413,26.31465519667913,0.14280750257440386
128.199999999997,0.0,0.6338777900182703,0.18251503382734097,-819.8861392701182,-101.5896153054987,26.254469990155084,0.17309340422317318
128.299999999997,0.0,0.6354433537231629,0.20601310542247947,-817.2948522577732,-101.18011858373558,26.189700941901705,0.20208261620698983
128.399999999997,0.0,0.5570853088060751,0.19894670363399541,-814.7246393380153,-100.69007716662821,26.12238338238697,0.23080644533262593
128.499999999997,0.0,0.6257118529391041,0.1978414463408139,-812.1777792817365,-100.12047073346957,26.058474705748417,0.2607759266621948
128.59999999999698,0.0,0.328421083575749,0.18932313516385102,-809.657190700106,-99.47198493738239,25.978990918396555,0.2924243764494491
128.69999999999698,0.0,0.3107620883521483,0.18943383705644617,-807.1668174329803,-98.74548952635502,25.88928825972878,0.3257538603258276
128.79999999999697,0.0,0.12314054709101441,0.16891061957818004,-804.7101806771572,-97.94186086216422,25.78863346346542,0.3606517679116664
128.89999999999696,0.0,-0.14157501840264708,0.13899476036132485,-802.2911442920529,-97.06198557417729,25.671877458645827,0.3970626320776961
128.99999999999696,0.0,-0.13899155886572645,0.16641120375095425,-799.9134850573415,-96.10667015955856,25.545416930645953,0.4349664188483176
129.09999999999695,0.0,0.012551985944598387,0.17785307603228245,-797.5807290511905,-95.07742145689741,25.413169175544766,0.47296312782231775
129.19999999999695,0.0,-0.0696219234912544,0.15976251137714187,-795.2958131501952,-93.975561359461,25.27924026919284,0.5101379332937084
129.29999999999694,0.0,0.20730134343675638,0.13577079789227592,-793.0607195339253,-92.80146922474847,25.171722847580323,0.5467071324067322
129.39999999999694,0.0,0.2653084232545128,0.14286767800981498,-790.8765142034295,-91.5548039693638,25.077193366241417,0.5822957033245726
129.49999999999693,0.0,0.23333090301753734,0.13021526350102908,-788.7453215699484,-90.23688870386503,24.991326683994338,0.6155873070406848
129.59999999999692,0.0,-0.029294035782132133,0.14947981664393373,-786.669468679101,-88.85038946942663,24.889538865669035,0.6462680253061234
129.69999999999692,0.0,-0.16561446585840583,0.12313428183215196,-784.6517178849982,-87.39982281572266,24.7801156793788,0.6753998459358379
129.7999999999969,0.0,-0.21126945929334,0.1178942224434608,-782.6936870938133,-85.88787565507862,24.671771708801067,0.7063064682410374
129.8999999999969,0.0,-0.31919399001053816,0.14780005313394445,-780.7978804225681,-84.31678334377375,24.5467286775934,0.7403398291637241
129.9999999999969,0.0,-0.30583718059671183,0.1378124067138606,-778.967871472454,-82.68922869906118,24.412813900292626,0.7770679353533352
130.0999999999969,0.0,-0.16169448273458803,0.1545047487911101,-777.2062740523376,-81.00664366353877,24.28123964436717,0.8162088628114064
130.1999999999969,0.0,-0.4052423612265626,0.12493348706038032,-775.515685141879,-79.27165169572804,24.136403498994685,0.8562102634400657
130.29999999999688,0.0,-0.1878695217677151,0.13761293216218415,-773.8980634589449,-77.4866377820788,24.002478401915315,0.8967169023710825
130.39999999999688,0.0,0.06338284845291048,0.13031505277300123,-772.3543341315454,-75.6532736245089,23.886876951599454,0.9368045497947699
130.49999999999687,0.0,0.2919408771093168,0.10952559507508593,-770.8853043111199,-73.77213129723907,23.799987544261025,0.9756182211318097
130.59999999999687,0.0,0.012278993508345104,0.10537776504417508,-769.4925448417274,-71.84445790866243,23.708496666718606,1.0119173290617185
130.69999999999686,0.0,-0.07234095325378817,0.12420596009259569,-768.1783217208604,-69.87434886018644,23.606344014026025,1.0451408115322953
130.79999999999686,0.0,-0.32614892159454567,0.12907326022215804,-766.9439555525097,-67.86699120402378,23.484142452388753,1.0763256330178201
130.89999999999685,0.0,-0.379572622561669,0.1202825977151945,-765.7901913556728,-65.82727519250447,23.35635059367149,1.1082833203803282
130.99999999999685,0.0,-0.6381702585839342,0.14806383223924596,-764.7181653249548,-63.75925742757676,23.20352288656528,1.1430453434144978
131.09999999999684,0.0,-0.4839328141848263,0.1430171281433978,-763.7296792871692,-61.667401177692994,23.048958287759543,1.1808087555388094
131.19999999999683,0.0,-0.3183399842869186,0.144006640479158,-762.8263721098838,-59.55344032251856,22.905386779038693,1.2215796250171362
131.29999999999683,0.0,-0.07852037483293317,0.16081127613848478,-762.0095655835663,-57.41904475427338,22.772126410029095,1.2637838161136403
131.39999999999682,0.0,0.19423280634090828,0.17700225033296257,-761.2796193055806,-55.266591571522596,22.650820828506376,1.3051248132864515
131.49999999999682,0.0,0.4111731609317606,0.19616837297837525,-760.6359616588288,-53.09859043779001,22.542745876996815,1.3437659264845057
131.5999999999968,0.0,0.30271347029746265,0.17346230591615436,-760.0777752020808,-50.91788848758311,22.44485905934607,1.3786538969009545
131.6999999999968,0.0,0.41166970818972615,0.17390645148999348,-759.604818082482,-48.726639806549365,22.363587450946078,1.410816641252044
131.7999999999968,0.0,0.15506106015039095,0.15577781680919173,-759.2170757815525,-46.527581046050834,22.27869658902502,1.4418042998270835
131.8999999999968,0.0,0.014191695685529332,0.14247714319562665,-758.9145795387186,-44.32443048169346,22.187850376841254,1.4742951426762896
131.9999999999968,0.0,-0.254161262693011,0.12394636985705997,-758.6971980600316,-42.12133875418322,22.081490825559772,1.5106596707176752
132.09999999999678,0.0,-0.15556606947979623,0.099086844332366,-758.5652084311284,-39.92172787393269,21.986663840626317,1.5520201311635426
132.19999999999678,0.0,-0.2824533377895339,0.08367855926726564,-758.5193876007163,-37.72780429424091,21.890785410410295,1.597228842568138
132.29999999999677,0.0,-0.1191225538127742,0.07171146934813095,-758.5604335337441,-35.5424553632254,21.80697653006918,1.6439239579627538
132.39999999999677,0.0,0.01649333847391976,0.06517865891519825,-758.6887459531729,-33.36780362874251,21.73517818560244,1.6898855977215164
132.49999999999676,0.0,0.00948529644179652,0.056722105743280606,-758.9040616105993,-31.20663726358689,21.667915262296116,1.7333150148078222
132.59999999999675,0.0,-0.010871564941474343,0.056153999054135414,-759.2053141431513,-29.062329201205834,21.602196275598477,1.7734270503174778
132.69999999999675,0.0,-0.03438170471258589,0.07852902374844548,-759.591466589415,-26.93871452953804,21.530107616702942,1.8107824157742727
132.79999999999674,0.0,-0.16086641120802006,0.09719320418415511,-760.0616342308533,-24.840729830770684,21.44042163273121,1.84679997674203
132.89999999999674,0.0,-0.29640972845566277,0.08600946638843994,-760.6142496320533,-22.77319365269513,21.34169802196651,1.8833496217702124
132.99999999999673,0.0,-0.5761476962591007,0.09375738043227297,-761.2473629518279,-20.740539077661047,21.219057603642277,1.9220518119325232
133.09999999999673,0.0,-0.4425978593346851,0.0699284877412575,-761.9589659833337,-18.746829691951095,21.107246098743243,1.9638093645776407
133.19999999999672,0.0,-0.24928952281151856,0.08489057633076943,-762.74807003407,-16.793542922447667,21.007804389098396,2.008229421514092
133.29999999999671,0.0,-0.32250358320433925,0.1136172889070643,-763.6140608578677,-14.8845051795614,20.892607377058713,2.053538403719811
133.3999999999967,0.0,-0.13834628105540941,0.13829778378825833,-764.5548890443453,-13.02421363468747,20.77419873968255,2.097986856239114
133.4999999999967,0.0,-0.3504295841659142,0.14489344467707876,-765.5672182799929,-11.216369423122144,20.636325555168106,2.1405972616800195
133.5999999999967,0.0,-0.18784247872000892,0.14432202039752481,-766.6473475954625,-9.46418604615417,20.504877604095228,2.182141888492776
133.6999999999967,0.0,-0.3452808348202426,0.17140496200035799,-767.7925091049541,-7.770315999430758,20.358831587462873,2.2232823628397775
133.7999999999967,0.0,-0.4017093352408742,0.1448049544306881,-768.9991288665416,-6.138666398705739,20.206883764742393,2.263874994763576
133.89999999999668,0.0,-0.2586994706939329,0.14975330794729985,-770.2657833202633,-4.571843651361926,20.069836314033868,2.305360364390831
133.99999999999667,0.0,-0.2622507010595482,0.17044296333368528,-771.5904679217454,-3.0721757338325375,19.929866980699416,2.3474679360989628
134.09999999999667,0.0,-0.4560745608952896,0.1638234612716597,-772.968952913425,-1.6423541278086835,19.77614316780838,2.3892780723313156
134.19999999999666,0.0,-0.5331323536673265,0.18889745867685803,-774.3963735491483,-0.2844900452825533,19.6094139412256,2.4310238122563184
134.29999999999666,0.0,-0.701711345750722,0.19509275729385936,-775.8669928919043,0.9994901815537183,19.421339014468714,2.4726622046637243
134.39999999999665,0.0,-0.8544954612605626,0.1768000057903905,-777.3758586384821,2.20730771807048,19.222874334946237,2.5151832869378294
134.49999999999665,0.0,-0.8289652535254708,0.16164108193359325,-778.920359907452,3.336477735115622,19.03343501517964,2.5600219704231497
134.59999999999664,0.0,-0.7037915418353609,0.15399733289304646,-780.4994121980094,4.384507915225236,18.861153082524755,2.607275109576728
134.69999999999663,0.0,-0.9931766077711973,0.14886436965411184,-782.1103772946483,5.348873644647726,18.676248947603195,2.655278205437413
134.79999999999663,0.0,-1.0476627069709967,0.16218831302029652,-783.747846057183,6.228113932165533,18.47975128421697,2.7025318355692556
134.89999999999662,0.0,-0.8708204985470114,0.18122619222060188,-785.4061733512184,7.022627389887323,18.280737059162664,2.7490522913311284
134.99999999999662,0.0,-0.690945725136755,0.15299045766049563,-787.0810866213146,7.732878614542216,18.093457942982813,2.7959873988199355
135.0999999999966,0.0,-0.6794862925975435,0.14574129859568732,-788.7708222992665,8.357470912636089,17.922069271108775,2.844482822055062
135.1999999999966,0.0,-0.9586651445582157,0.1487974844726435,-790.472089705598,8.893788906353677,17.73759201841131,2.893000541387776
135.2999999999966,0.0,-0.8755019441650185,0.1721902789581189,-792.1799352631112,9.34029943895011,17.552761287570295,2.940164350980589
135.3999999999966,0.0,-1.0202524051438404,0.15648928084011632,-793.8889853480758,9.697787958015159,17.358242205038113,2.98605072287375
135.4999999999966,0.0,-0.987075475747639,0.1373867833959278,-795.5943685468249,9.967879034427916,17.169376156430456,3.032908950207363
135.59999999999658,0.0,-0.948647572757714,0.16481768903747834,-797.2924848901088,10.151376890253182,16.98287241540143,3.08206992295619
135.69999999999658,0.0,-1.1673332700979149,0.1470625128774512,-798.9781463085127,10.248404021445431,16.781472358195867,3.132300398609248
135.79999999999657,0.0,-1.0028433127211587,0.13432829038283808,-800.6471906308304,10.25832990906771,16.598495039949714,3.183725599576205
135.89999999999657,0.0,-1.0232264838831997,0.1551399695134633,-802.2963717905998,10.180771550594677,16.416226940493683,3.2359374551553093
135.99999999999656,0.0,-0.940569218385447,0.15585297552729338,-803.9208097780007,10.01729451759856,16.2340837330207,3.2879427111054644
136.09999999999656,0.0,-0.9374793123159649,0.13402494376423368,-805.5163502443332,9.770273884296333,16.057056846986733,3.340423511267811
136.19999999999655,0.0,-0.9598312486561011,0.10692549754776431,-807.0795065608078,9.441690415981105,15.890567576105989,3.3944466026015063
136.29999999999654,0.0,-0.9110529565926668,0.10147260725747091,-808.6072422385113,9.03302611823111,15.737316161319361,3.4500627381889197
136.39999999999654,0.0,-0.9044330462122119,0.08578276062683429,-810.096012814073,8.545780564514859,15.591189757256558,3.5063684516104052
136.49999999999653,0.0,-0.8972356397096822,0.06906654215612595,-811.5426982357429,7.982999327870075,15.452205522923098,3.5622615261087565
136.59999999999653,0.0,-0.9027030032043409,0.08713180616317046,-812.9439826131439,7.348749152903227,15.303913951136758,3.617819383219973
136.69999999999652,0.0,-0.88763980208112,0.0875211981975291,-814.2947274772669,6.644793127163471,15.15558572356332,3.674165343167897
136.79999999999652,0.0,-0.8847569382034577,0.07598600186996217,-815.5913099692953,5.873331669608677,15.015729615144204,3.7305289210724872
136.8999999999965,0.0,-1.082976602499802,0.09767969848322067,-816.8296476208716,5.0376755929623425,14.855798755943782,3.7863101525560547
136.9999999999965,0.0,-0.9020658681675534,0.10092213643901692,-818.0044312143896,4.140686199326667,14.705284017507356,3.842202995413826
137.0999999999965,0.0,-0.9813570805778072,0.08597731720015911,-819.1130033175717,3.185736499900958,14.558973232282653,3.8980453373090516
137.1999999999965,0.0,-1.025738404769743,0.08057849396040287,-820.1539531993266,2.178451624730723,14.411433584823998,3.953525409220039
137.2999999999965,0.0,-0.910920428857296,0.10407567134391663,-821.1254893296265,1.1241136951050952,14.261989022933173,4.0097713504722705
137.39999999999648,0.0,-1.0965488801642718,0.11381608961789774,-822.022860196894,0.02650674136710233,14.094839629461688,4.067692172452654
